Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,130.220001,130.639999,126.410004,128.100006,125.515846,6399300
2018-04-09,128.649994,131.139999,127.680000,129.479996,126.867996,6395800
2018-04-10,130.250000,130.910004,129.289993,130.250000,127.622475,6019300
2018-04-11,129.139999,130.350006,129.029999,129.630005,127.014984,4575400
2018-04-12,130.089996,131.309998,129.860001,130.429993,127.798836,4559800
2018-04-13,131.089996,131.419998,129.630005,130.619995,127.985001,4742300
2018-04-16,131.410004,132.880005,131.279999,131.759995,129.101990,6379600
2018-04-17,132.110001,132.199997,128.809998,130.539993,127.906616,11008700
2018-04-18,129.690002,129.899994,126.940002,127.720001,125.143509,9383600
2018-04-19,127.629997,128.270004,126.889999,127.550003,124.976936,5959500
2018-04-20,128.000000,128.300003,126.169998,126.660004,124.104897,7743900
2018-04-23,126.879997,127.300003,125.779999,126.830002,124.271469,7501900
2018-04-24,126.940002,127.459999,125.309998,126.190002,123.644379,6577500
2018-04-25,125.910004,126.849998,125.279999,126.760002,124.202881,5859600
2018-04-26,126.620003,129.220001,126.620003,128.009995,125.427650,8211100
2018-04-27,127.730003,128.789993,127.500000,128.270004,125.682411,4266800
2018-04-30,128.860001,128.979996,126.489998,126.489998,123.938324,8219400
2018-05-01,126.320000,126.639999,124.970001,126.010002,123.468002,5122600
2018-05-02,125.519997,126.180000,123.199997,123.500000,121.008636,7390800
2018-05-03,123.300003,123.690002,121.279999,123.029999,120.548119,7282900
2018-05-04,122.599998,124.510002,121.800003,124.190002,121.684715,6127600
2018-05-07,124.139999,125.239998,123.320000,123.589996,121.096817,6707900
2018-05-08,122.860001,123.489998,121.690002,122.610001,120.136589,5951800
2018-05-09,122.989998,124.050003,122.529999,123.510002,121.018440,6808600
2018-05-10,124.220001,126.050003,124.000000,125.349998,122.821312,4948000
2018-05-11,125.769997,127.599998,125.760002,127.239998,124.673187,5716700
2018-05-14,127.349998,127.610001,125.599998,126.059998,123.516998,6101600
2018-05-15,125.540001,125.830002,124.400002,125.129997,122.605751,5875700
2018-05-16,125.440002,125.900002,125.000000,125.349998,122.821312,3818100
2018-05-17,125.489998,125.589996,123.550003,123.849998,121.351578,6473400
2018-05-18,123.779999,124.440002,123.279999,124.239998,121.733704,5433900
2018-05-21,124.620003,124.989998,123.320000,123.720001,121.224197,5558700
2018-05-22,123.800003,124.239998,122.760002,122.910004,120.430550,7172700
2018-05-23,122.870003,123.970001,122.739998,123.449997,120.959656,4930400
2018-05-24,123.220001,123.389999,121.550003,122.250000,119.783859,6923600
2018-05-25,121.559998,122.800003,121.129997,121.470001,119.902306,4594800
2018-05-29,120.500000,120.800003,118.620003,119.400002,117.859024,9821900
2018-05-30,120.120003,121.580002,119.540001,120.970001,119.408760,6423700
2018-05-31,120.919998,121.250000,119.540001,119.620003,118.076180,10337500
2018-06-01,120.379997,121.320000,119.970001,121.260002,119.695015,5741000
2018-06-04,121.849998,122.370003,121.019997,121.949997,120.376106,4853000
2018-06-05,122.050003,122.559998,120.900002,121.480003,119.912178,5125400
2018-06-06,121.970001,122.790001,121.459999,122.790001,121.205269,6799300
2018-06-07,123.000000,123.489998,122.269997,123.330002,121.738297,7414100
2018-06-08,123.360001,124.849998,123.330002,124.059998,122.458878,6208100
2018-06-11,124.269997,124.339996,122.550003,122.660004,121.076950,5571400
2018-06-12,123.160004,123.180000,121.949997,122.540001,120.958504,5227300
2018-06-13,123.150002,124.089996,122.459999,122.629997,121.047333,5836900
2018-06-14,122.709999,123.150002,122.089996,122.410004,120.830177,5239200
2018-06-15,122.099998,122.730003,121.239998,122.610001,121.027588,13173500
2018-06-18,121.610001,121.809998,120.250000,121.320000,119.754234,6787400
2018-06-19,120.660004,123.169998,120.570000,122.570000,120.988113,8572400
2018-06-20,122.419998,122.660004,121.660004,122.040001,120.464951,6277200
2018-06-21,121.830002,122.239998,121.110001,121.449997,119.882561,4417200
2018-06-22,121.680000,123.379997,121.650002,122.839996,121.254623,9501400
2018-06-25,122.820000,123.430000,121.510002,122.589996,121.007843,8170500
2018-06-26,122.489998,122.889999,121.599998,122.349998,120.770943,5496400
2018-06-27,122.129997,122.970001,121.449997,121.610001,120.040497,5666000
2018-06-28,121.779999,122.410004,121.070000,122.000000,120.425461,5296800
2018-06-29,122.239998,123.180000,121.190002,121.339996,119.773979,7308700
2018-07-02,121.339996,121.730003,120.110001,121.580002,120.010887,5481400
2018-07-03,121.650002,123.459999,121.260002,122.709999,121.126305,4248100
2018-07-05,123.599998,125.120003,123.230003,125.000000,123.386742,7319100
2018-07-06,125.160004,125.919998,124.610001,125.750000,124.127068,7297900
2018-07-09,126.220001,126.750000,125.599998,126.050003,124.423195,6706100
2018-07-10,126.370003,127.519997,126.110001,127.379997,125.736023,5075600
2018-07-11,127.410004,127.440002,126.059998,126.239998,124.610741,4827400
2018-07-12,127.709999,128.210007,127.169998,127.760002,126.111130,6199000
2018-07-13,125.320000,127.500000,125.320000,125.930000,124.304749,8250200
2018-07-16,126.000000,126.099998,124.160004,124.690002,123.080750,7314400
2018-07-17,128.529999,130.539993,127.559998,129.110001,127.443703,12858700
2018-07-18,128.809998,129.050003,127.169998,127.800003,126.150612,7152000
2018-07-19,127.529999,127.699997,125.870003,125.940002,124.314621,5984600
2018-07-20,125.300003,126.139999,125.120003,125.849998,124.225777,5835500
2018-07-23,125.750000,126.680000,125.449997,126.629997,124.995705,4631100
2018-07-24,127.239998,129.619995,127.150002,129.360001,127.690483,7158800
2018-07-25,129.139999,129.229996,127.650002,128.619995,126.960022,6523000
2018-07-26,129.899994,131.220001,129.850006,130.279999,128.598602,7640600
2018-07-27,129.979996,132.270004,129.940002,131.550003,129.852203,6620400
2018-07-30,131.779999,132.490005,131.250000,132.169998,130.464203,11013100
2018-07-31,132.279999,132.639999,131.770004,132.520004,130.809692,7598900
2018-08-01,132.389999,132.960007,132.080002,132.639999,130.928146,5770400
2018-08-02,132.889999,133.000000,131.089996,131.250000,129.556091,6563300
2018-08-03,131.179993,132.699997,130.899994,131.949997,130.247040,6498700
2018-08-06,131.639999,132.529999,131.009995,132.020004,130.316147,5840000
2018-08-07,131.880005,132.169998,131.300003,131.460007,129.763382,4664600
2018-08-08,131.490005,131.800003,130.889999,131.169998,129.477112,3721500
2018-08-09,131.539993,131.720001,130.669998,131.199997,129.506714,4057800
2018-08-10,131.190002,131.630005,130.259995,130.750000,129.062531,4324000
2018-08-13,130.720001,130.899994,129.850006,130.220001,128.539383,3760900
2018-08-14,129.669998,130.470001,129.350006,129.500000,127.828659,4542800
2018-08-15,129.750000,130.740005,128.929993,130.429993,128.746658,5377300
2018-08-16,131.020004,132.880005,130.570007,132.479996,130.770218,7861500
2018-08-17,132.449997,135.000000,132.190002,134.470001,132.734528,6700900
2018-08-20,134.929993,137.119995,134.000000,136.880005,135.113434,7935000
2018-08-21,137.000000,137.429993,135.300003,135.350006,133.603165,5832100
2018-08-22,135.559998,135.679993,134.419998,134.610001,132.872711,4688400
2018-08-23,134.610001,135.490005,134.100006,135.110001,133.366272,5057600
2018-08-24,135.110001,136.149994,134.830002,135.949997,134.195435,4809400
2018-08-27,135.500000,136.050003,134.210007,134.919998,134.066254,4325900
2018-08-28,134.779999,134.899994,133.889999,134.320007,133.470062,6037500
2018-08-29,134.320007,134.940002,133.940002,134.860001,134.006638,4648700
2018-08-30,134.699997,135.600006,134.600006,134.949997,134.096054,4821900
2018-08-31,134.600006,135.000000,133.970001,134.690002,133.837708,6139500
2018-09-04,134.690002,134.750000,133.440002,133.720001,132.873840,4406800
2018-09-05,133.479996,135.940002,133.460007,135.860001,135.000305,6174800
2018-09-06,135.500000,137.309998,135.179993,136.869995,136.003906,6562000
2018-09-07,136.779999,137.690002,135.750000,137.320007,136.451080,6375200
2018-09-10,137.529999,138.470001,137.059998,137.210007,136.341766,4892200
2018-09-11,137.639999,138.910004,137.220001,138.509995,137.633530,7856800
2018-09-12,138.899994,139.990005,138.559998,139.360001,138.478165,6767700
2018-09-13,139.889999,140.479996,139.020004,139.889999,139.004807,6456100
2018-09-14,140.000000,140.350006,139.100006,139.490005,138.607346,4534800
2018-09-17,139.330002,140.399994,139.179993,139.960007,139.074371,5295500
2018-09-18,140.270004,140.839996,139.830002,140.539993,139.650681,4581200
2018-09-19,140.759995,140.990005,140.050003,140.460007,139.571198,5049900
2018-09-20,140.820007,142.139999,140.509995,141.979996,141.081573,5019300
2018-09-21,142.179993,143.130005,141.690002,142.880005,141.975891,13283400
2018-09-24,142.100006,142.500000,140.229996,140.470001,139.581131,6708000
2018-09-25,140.529999,140.960007,138.399994,138.639999,137.762711,7982800
2018-09-26,138.949997,140.000000,137.960007,138.160004,137.285751,7133300
2018-09-27,138.449997,139.580002,137.570007,138.220001,137.345367,6450500
2018-09-28,138.100006,138.559998,137.410004,138.169998,137.295685,6638500
2018-10-01,138.259995,139.850006,138.000000,139.690002,138.806076,4871800
2018-10-02,139.789993,140.729996,139.649994,140.479996,139.591064,6439100
2018-10-03,140.539993,141.270004,138.880005,139.029999,138.150238,5411800
2018-10-04,138.550003,139.529999,137.320007,139.350006,138.468231,4738700
2018-10-05,139.800003,140.250000,138.559998,139.100006,138.219803,4309300
2018-10-08,138.899994,139.679993,138.619995,139.389999,138.507965,5174100
2018-10-09,138.740005,139.619995,137.809998,139.199997,138.319168,4475300
2018-10-10,139.350006,140.460007,137.729996,137.729996,136.858459,7265600
2018-10-11,137.910004,138.660004,132.880005,133.839996,132.993088,11603200
2018-10-12,134.399994,134.410004,132.229996,133.869995,133.022888,6998000
2018-10-15,133.880005,135.300003,133.509995,133.949997,133.102386,6398700
2018-10-16,134.750000,137.990005,134.750000,136.559998,135.695877,9592800
2018-10-17,136.229996,140.000000,136.210007,139.460007,138.577530,8261100
2018-10-18,139.199997,139.809998,137.710007,139.500000,138.617264,7583900
2018-10-19,138.339996,140.000000,137.910004,139.050003,138.170120,5924800
2018-10-22,138.610001,139.259995,138.139999,138.679993,137.802460,4864300
2018-10-23,137.789993,139.490005,137.449997,138.929993,138.050873,8282700
2018-10-24,138.520004,140.110001,137.169998,137.470001,136.600113,8279200
2018-10-25,137.460007,139.089996,135.050003,138.470001,137.593796,9720700
2018-10-26,137.940002,139.300003,135.330002,136.970001,136.103287,11371400
2018-10-29,136.990005,139.100006,136.220001,137.550003,136.679611,6783000
2018-10-30,137.929993,141.100006,137.000000,140.750000,139.859360,9646200
2018-10-31,141.000000,141.429993,139.610001,139.990005,139.104172,9968900
2018-11-01,140.070007,141.580002,139.850006,140.820007,139.928925,6913500
2018-11-02,141.970001,142.000000,139.660004,140.679993,139.789795,7673200
2018-11-05,141.000000,142.740005,139.000000,142.199997,141.300186,5601400
2018-11-06,141.529999,142.830002,141.059998,142.570007,141.667847,5798900
2018-11-07,143.100006,144.869995,142.970001,144.750000,143.834045,7173600
2018-11-08,144.309998,145.789993,144.000000,145.300003,144.380569,5497100
2018-11-09,145.039993,145.740005,144.380005,145.339996,144.420319,5343100
2018-11-12,144.990005,146.240005,144.729996,145.619995,144.698547,7013600
2018-11-13,146.190002,146.750000,143.419998,144.679993,143.764481,7432300
2018-11-14,145.020004,145.309998,143.559998,144.250000,143.337219,6433100
2018-11-15,143.410004,144.509995,142.479996,144.500000,143.585632,6657900
2018-11-16,144.710007,146.740005,144.550003,145.990005,145.066208,8494300
2018-11-19,146.429993,148.440002,146.369995,147.729996,146.795181,8714600
2018-11-20,147.500000,148.750000,146.350006,146.449997,145.523285,8937700
2018-11-21,146.229996,146.229996,140.779999,141.990005,141.091522,10275400
2018-11-23,141.850006,142.729996,141.600006,142.229996,141.329987,3404900
2018-11-26,142.000000,142.050003,140.720001,141.369995,141.369995,7590900
2018-11-27,140.570007,143.350006,139.660004,143.220001,143.220001,5962100
2018-11-28,143.830002,146.559998,143.360001,146.440002,146.440002,8411400
2018-11-29,145.619995,147.199997,144.839996,145.850006,145.850006,6900000
2018-11-30,145.339996,147.000000,145.100006,146.899994,146.899994,12517600
2018-12-03,145.570007,146.630005,144.940002,146.210007,146.210007,8827200
2018-12-04,146.320007,148.990005,145.820007,146.029999,146.029999,9803500
2018-12-06,144.500000,146.449997,142.789993,145.910004,145.910004,11572500
2018-12-07,145.490005,147.339996,144.119995,145.429993,145.429993,9444500
2018-12-10,145.389999,145.880005,142.380005,145.259995,145.259995,6848100
2018-12-11,146.289993,148.210007,145.789993,146.500000,146.500000,9857400
2018-12-12,147.000000,148.490005,147.000000,147.100006,147.100006,8869200
2018-12-13,146.960007,148.589996,146.800003,147.839996,147.839996,6008300
2018-12-14,144.339996,145.380005,130.199997,133.000000,133.000000,58140200
2018-12-17,128.320007,131.649994,126.830002,129.139999,129.139999,36933100
2018-12-18,132.050003,132.800003,129.199997,130.419998,130.419998,24640100
2018-12-19,129.869995,131.350006,127.089996,127.610001,127.610001,21232100
2018-12-20,127.720001,129.750000,126.760002,128.270004,128.270004,16609600
2018-12-21,127.800003,130.600006,127.120003,128.089996,128.089996,19732900
2018-12-24,127.300003,128.000000,121.000000,122.839996,122.839996,7531900
2018-12-26,123.419998,126.760002,122.010002,126.709999,126.709999,9253000
2018-12-27,125.870003,127.410004,123.070000,127.410004,127.410004,9918700
2018-12-28,127.910004,128.750000,126.750000,127.269997,127.269997,6537200
2018-12-31,128.179993,129.550003,127.419998,129.050003,129.050003,7409900
2019-01-02,128.130005,128.380005,126.279999,127.750000,127.750000,7631700
2019-01-03,128.139999,128.270004,125.360001,125.720001,125.720001,8654500
2019-01-04,127.120003,128.649994,126.730003,127.830002,127.830002,8831700
2019-01-07,127.629997,128.350006,126.800003,127.010002,127.010002,8404700
2019-01-08,128.179993,130.500000,127.730003,129.960007,129.960007,9351600
2019-01-09,129.830002,130.240005,128.330002,128.929993,128.929993,7403500
2019-01-10,127.690002,129.889999,127.690002,129.710007,129.710007,6224400
2019-01-11,129.000000,129.839996,128.309998,129.750000,129.750000,5300400
2019-01-14,128.740005,128.960007,127.589996,128.279999,128.279999,7374400
2019-01-15,128.520004,129.490005,127.650002,129.360001,129.360001,5194400
2019-01-16,129.410004,129.410004,127.900002,128.039993,128.039993,6264200
2019-01-17,127.709999,129.520004,127.459999,129.089996,129.089996,7632000
2019-01-18,129.899994,131.179993,129.449997,130.690002,130.690002,10593000
2019-01-22,128.199997,129.500000,127.010002,128.800003,128.800003,10568100
2019-01-23,128.500000,129.300003,127.930000,128.800003,128.800003,9267800
2019-01-24,128.490005,128.699997,125.000000,127.029999,127.029999,9917000
2019-01-25,128.130005,128.449997,127.029999,128.229996,128.229996,7585100
2019-01-28,127.809998,129.149994,127.290001,128.990005,128.990005,6927700
2019-01-29,128.949997,130.470001,128.500000,130.330002,130.330002,6669300
2019-01-30,130.369995,132.190002,130.300003,131.639999,131.639999,7299300
2019-01-31,131.630005,135.190002,130.869995,133.080002,133.080002,17298100
2019-02-01,134.020004,134.690002,133.470001,134.199997,134.199997,9575200
2019-02-04,133.960007,134.149994,132.210007,132.880005,132.880005,7759000
2019-02-05,133.520004,133.880005,132.750000,132.880005,132.880005,6449800
2019-02-06,133.080002,133.570007,132.300003,133.000000,133.000000,5066100
2019-02-07,132.449997,132.639999,131.529999,132.050003,132.050003,6085300
2019-02-08,131.949997,132.460007,131.539993,132.399994,132.399994,4436700
2019-02-11,132.309998,132.669998,131.259995,132.000000,132.000000,4962200
2019-02-12,132.080002,134.300003,132.080002,134.160004,134.160004,6262300
2019-02-13,134.070007,134.979996,133.210007,134.449997,134.449997,7902200
2019-02-14,134.300003,134.820007,133.350006,134.309998,134.309998,3910400
2019-02-15,135.190002,136.410004,135.009995,136.380005,136.380005,6665000
2019-02-19,136.139999,136.380005,135.630005,135.690002,135.690002,5935500
2019-02-20,135.970001,136.729996,135.729996,136.350006,136.350006,6089800
