Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,110.220001,110.230003,110.199997,110.199997,108.387680,1166800
2018-03-06,110.209999,110.230003,110.199997,110.209999,108.397514,385900
2018-03-07,110.230003,110.239998,110.220001,110.220001,108.407364,250000
2018-03-08,110.220001,110.250000,110.220001,110.250000,108.436844,704800
2018-03-09,110.239998,110.260002,110.239998,110.250000,108.436844,1899200
2018-03-12,110.250000,110.260002,110.239998,110.250000,108.436844,428700
2018-03-13,110.260002,110.260002,110.239998,110.260002,108.446678,893100
2018-03-14,110.260002,110.269997,110.250000,110.250000,108.436844,929000
2018-03-15,110.260002,110.260002,110.239998,110.239998,108.427017,788600
2018-03-16,110.269997,110.269997,110.250000,110.269997,108.456528,3932900
2018-03-19,110.260002,110.279999,110.250000,110.260002,108.446678,328400
2018-03-20,110.260002,110.269997,110.250000,110.260002,108.446678,1647600
2018-03-21,110.260002,110.300003,110.260002,110.300003,108.486031,4587000
2018-03-22,110.300003,110.309998,110.269997,110.269997,108.456528,3194400
2018-03-23,110.309998,110.320000,110.290001,110.309998,108.495865,1908300
2018-03-26,110.300003,110.320000,110.300003,110.300003,108.486031,1225800
2018-03-27,110.300003,110.339996,110.300003,110.339996,108.525360,2095500
2018-03-28,110.330002,110.339996,110.320000,110.320000,108.505699,6879500
2018-03-29,110.320000,110.370003,110.320000,110.370003,108.554878,723500
2018-04-02,110.250000,110.250000,110.230003,110.250000,108.547974,1706400
2018-04-03,110.239998,110.250000,110.230003,110.250000,108.547974,3092000
2018-04-04,110.260002,110.269997,110.250000,110.260002,108.557831,5677700
2018-04-05,110.260002,110.269997,110.250000,110.269997,108.567673,3626700
2018-04-06,110.279999,110.279999,110.269997,110.269997,108.567673,859500
2018-04-09,110.290001,110.290001,110.269997,110.290001,108.587364,563800
2018-04-10,110.290001,110.290001,110.279999,110.279999,108.577530,428100
2018-04-11,110.269997,110.290001,110.269997,110.290001,108.587364,846400
2018-04-12,110.300003,110.309998,110.279999,110.290001,108.587364,2626200
2018-04-13,110.290001,110.300003,110.290001,110.300003,108.597206,1605000
2018-04-16,110.300003,110.300003,110.279999,110.300003,108.597206,835900
2018-04-17,110.300003,110.309998,110.290001,110.300003,108.597206,1006200
2018-04-18,110.300003,110.309998,110.279999,110.300003,108.597206,1762400
2018-04-19,110.309998,110.320000,110.300003,110.309998,108.607063,2876500
2018-04-20,110.320000,110.320000,110.300003,110.320000,108.616905,806400
2018-04-23,110.309998,110.320000,110.300003,110.320000,108.616905,826500
2018-04-24,110.320000,110.330002,110.309998,110.330002,108.626755,2147700
2018-04-25,110.330002,110.330002,110.309998,110.330002,108.626755,868000
2018-04-26,110.339996,110.349998,110.330002,110.339996,108.636581,1651700
2018-04-27,110.339996,110.360001,110.339996,110.360001,108.656281,641500
2018-04-30,110.349998,110.360001,110.339996,110.360001,108.656281,604300
2018-05-01,110.250000,110.250000,110.239998,110.250000,108.669090,748000
2018-05-02,110.230003,110.250000,110.220001,110.250000,108.669090,848100
2018-05-03,110.250000,110.269997,110.250000,110.250000,108.669090,2063000
2018-05-04,110.250000,110.269997,110.250000,110.269997,108.688812,4347700
2018-05-07,110.269997,110.279999,110.250000,110.279999,108.698677,1691800
2018-05-08,110.279999,110.279999,110.260002,110.269997,108.688812,1210100
2018-05-09,110.260002,110.279999,110.260002,110.279999,108.698677,1288200
2018-05-10,110.279999,110.290001,110.269997,110.290001,108.708519,745900
2018-05-11,110.300003,110.300003,110.279999,110.300003,108.718391,960300
2018-05-14,110.300003,110.300003,110.279999,110.290001,108.708519,1319600
2018-05-15,110.290001,110.309998,110.290001,110.309998,108.728241,1114700
2018-05-16,110.309998,110.320000,110.300003,110.300003,108.718391,2602700
2018-05-17,110.320000,110.330002,110.309998,110.330002,108.747955,632600
2018-05-18,110.320000,110.339996,110.309998,110.330002,108.747955,1704900
2018-05-21,110.330002,110.330002,110.320000,110.320000,108.738098,663000
2018-05-22,110.339996,110.339996,110.320000,110.320000,108.738098,1054200
2018-05-23,110.339996,110.360001,110.330002,110.360001,108.777527,1773100
2018-05-24,110.360001,110.379997,110.349998,110.360001,108.777527,774700
2018-05-25,110.389999,110.389999,110.370003,110.389999,108.807098,441500
2018-05-29,110.389999,110.430000,110.379997,110.419998,108.836662,1328500
2018-05-30,110.419998,110.419998,110.389999,110.400002,108.816963,1190700
2018-05-31,110.400002,110.419998,110.400002,110.410004,108.826805,2275500
2018-06-01,110.279999,110.279999,110.260002,110.269997,108.824837,1625700
2018-06-04,110.279999,110.279999,110.260002,110.279999,108.834709,1859400
2018-06-05,110.269997,110.279999,110.260002,110.279999,108.834709,1541800
2018-06-06,110.279999,110.279999,110.269997,110.279999,108.834709,879600
2018-06-07,110.279999,110.300003,110.269997,110.290001,108.844566,2576200
2018-06-08,110.300003,110.300003,110.290001,110.300003,108.854446,945000
2018-06-11,110.309998,110.309998,110.300003,110.309998,108.864311,949500
2018-06-12,110.300003,110.320000,110.300003,110.309998,108.864311,1185900
2018-06-13,110.320000,110.320000,110.300003,110.309998,108.864311,1172700
2018-06-14,110.330002,110.330002,110.320000,110.330002,108.884048,1335600
2018-06-15,110.339996,110.339996,110.330002,110.339996,108.893906,641400
2018-06-18,110.339996,110.360001,110.339996,110.339996,108.893906,1193500
2018-06-19,110.339996,110.360001,110.339996,110.360001,108.913658,774200
2018-06-20,110.370003,110.370003,110.349998,110.349998,108.903786,1950800
2018-06-21,110.379997,110.389999,110.370003,110.389999,108.943268,1845700
2018-06-22,110.379997,110.389999,110.370003,110.389999,108.943268,926900
2018-06-25,110.400002,110.400002,110.379997,110.400002,108.953148,1126400
2018-06-26,110.400002,110.410004,110.389999,110.410004,108.962997,1508400
2018-06-27,110.400002,110.419998,110.400002,110.419998,108.972870,1622200
2018-06-28,110.430000,110.430000,110.410004,110.410004,108.962997,2293900
2018-06-29,110.430000,110.440002,110.419998,110.440002,108.992615,1629100
2018-07-02,110.300003,110.300003,110.269997,110.290001,108.993591,2060300
2018-07-03,110.279999,110.300003,110.279999,110.300003,109.003479,738200
2018-07-05,110.309998,110.320000,110.290001,110.320000,109.023247,1853900
2018-07-06,110.330002,110.330002,110.300003,110.320000,109.023247,1694800
2018-07-09,110.320000,110.320000,110.309998,110.320000,109.023247,1014600
2018-07-10,110.330002,110.330002,110.309998,110.320000,109.023247,981500
2018-07-11,110.339996,110.339996,110.330002,110.339996,109.043007,629700
2018-07-12,110.349998,110.349998,110.339996,110.349998,109.052887,789900
2018-07-13,110.349998,110.360001,110.339996,110.349998,109.052887,595100
2018-07-16,110.360001,110.360001,110.339996,110.360001,109.062775,1688300
2018-07-17,110.360001,110.360001,110.339996,110.360001,109.062775,887400
2018-07-18,110.370003,110.370003,110.349998,110.370003,109.072655,1445200
2018-07-19,110.389999,110.389999,110.360001,110.370003,109.072655,1270700
2018-07-20,110.400002,110.400002,110.379997,110.379997,109.082550,571600
2018-07-23,110.400002,110.400002,110.379997,110.389999,109.092422,844000
2018-07-24,110.389999,110.400002,110.379997,110.389999,109.092422,476500
2018-07-25,110.410004,110.410004,110.389999,110.400002,109.102318,823000
2018-07-26,110.410004,110.419998,110.400002,110.419998,109.122070,1847000
2018-07-27,110.430000,110.430000,110.410004,110.410004,109.112183,1678700
2018-07-30,110.440002,110.440002,110.419998,110.419998,109.122070,1264900
2018-07-31,110.449997,110.449997,110.430000,110.430000,109.131966,835300
2018-08-01,110.279999,110.290001,110.269997,110.269997,109.136909,1571200
2018-08-02,110.290001,110.300003,110.290001,110.290001,109.156693,479700
2018-08-03,110.290001,110.309998,110.290001,110.309998,109.176498,892900
2018-08-06,110.320000,110.320000,110.300003,110.300003,109.166595,1332800
2018-08-07,110.320000,110.320000,110.300003,110.309998,109.176498,663000
2018-08-08,110.309998,110.320000,110.300003,110.309998,109.176498,557800
2018-08-09,110.320000,110.330002,110.320000,110.330002,109.196289,872000
2018-08-10,110.349998,110.349998,110.330002,110.349998,109.216072,667100
2018-08-13,110.349998,110.360001,110.339996,110.339996,109.206184,1412400
2018-08-14,110.360001,110.360001,110.339996,110.360001,109.225975,737200
2018-08-15,110.349998,110.370003,110.349998,110.360001,109.225975,1110500
2018-08-16,110.370003,110.379997,110.370003,110.370003,109.235878,590300
2018-08-17,110.370003,110.400002,110.370003,110.389999,109.255669,1073900
2018-08-20,110.389999,110.410004,110.379997,110.400002,109.265579,588500
2018-08-21,110.400002,110.410004,110.400002,110.410004,109.275459,1213700
2018-08-22,110.410004,110.419998,110.400002,110.419998,109.285362,573800
2018-08-23,110.430000,110.430000,110.410004,110.410004,109.275459,751800
2018-08-24,110.419998,110.440002,110.419998,110.419998,109.285362,631900
2018-08-27,110.440002,110.440002,110.419998,110.419998,109.285362,833900
2018-08-28,110.440002,110.440002,110.430000,110.430000,109.295250,878700
2018-08-29,110.430000,110.449997,110.430000,110.440002,109.305161,789100
2018-08-30,110.449997,110.470001,110.449997,110.449997,109.315048,1344800
2018-08-31,110.470001,110.470001,110.459999,110.459999,109.324951,722000
2018-09-04,110.300003,110.309998,110.290001,110.300003,109.337837,1793600
2018-09-05,110.309998,110.309998,110.290001,110.309998,109.347748,590300
2018-09-06,110.330002,110.330002,110.309998,110.320000,109.357674,1181300
2018-09-07,110.330002,110.330002,110.320000,110.330002,109.367569,1182200
2018-09-10,110.339996,110.339996,110.320000,110.339996,109.377487,571500
2018-09-11,110.320000,110.339996,110.320000,110.339996,109.377487,1507500
2018-09-12,110.339996,110.349998,110.330002,110.349998,109.387390,1218400
2018-09-13,110.360001,110.360001,110.339996,110.339996,109.377487,718800
2018-09-14,110.349998,110.360001,110.349998,110.349998,109.387390,788000
2018-09-17,110.349998,110.370003,110.349998,110.370003,109.407234,664800
2018-09-18,110.370003,110.370003,110.349998,110.360001,109.397316,1291500
2018-09-19,110.370003,110.370003,110.349998,110.349998,109.387390,876600
2018-09-20,110.370003,110.389999,110.370003,110.370003,109.407234,610000
2018-09-21,110.379997,110.389999,110.370003,110.389999,109.427055,4616200
2018-09-24,110.379997,110.400002,110.379997,110.389999,109.427055,1190300
2018-09-25,110.389999,110.389999,110.379997,110.389999,109.427055,1163900
2018-09-26,110.400002,110.410004,110.389999,110.410004,109.446877,702800
2018-09-27,110.410004,110.430000,110.410004,110.430000,109.466698,827900
2018-09-28,110.430000,110.440002,110.419998,110.440002,109.476616,1323400
2018-10-01,110.269997,110.269997,110.260002,110.269997,109.488525,1606200
2018-10-02,110.269997,110.279999,110.250000,110.260002,109.478607,1129100
2018-10-03,110.279999,110.279999,110.250000,110.279999,109.498459,1039200
2018-10-04,110.269997,110.300003,110.269997,110.300003,109.518318,1289100
2018-10-05,110.300003,110.309998,110.279999,110.300003,109.518318,1326200
2018-10-08,110.309998,110.309998,110.279999,110.309998,109.528252,505600
2018-10-09,110.309998,110.309998,110.279999,110.309998,109.528252,2452200
2018-10-10,110.309998,110.309998,110.290001,110.309998,109.528252,904300
2018-10-11,110.309998,110.339996,110.309998,110.320000,109.538177,3279900
2018-10-12,110.320000,110.349998,110.320000,110.339996,109.558029,1179600
2018-10-15,110.349998,110.349998,110.330002,110.339996,109.558029,754800
2018-10-16,110.349998,110.360001,110.330002,110.349998,109.567963,1252200
2018-10-17,110.339996,110.360001,110.330002,110.330002,109.548103,1129200
2018-10-18,110.349998,110.379997,110.349998,110.379997,109.597748,1968500
2018-10-19,110.360001,110.379997,110.360001,110.379997,109.597748,841000
2018-10-22,110.379997,110.389999,110.360001,110.379997,109.597748,782200
2018-10-23,110.379997,110.400002,110.370003,110.389999,109.607681,2134400
2018-10-24,110.400002,110.400002,110.379997,110.400002,109.617615,1778100
2018-10-25,110.419998,110.430000,110.400002,110.419998,109.637466,2977300
2018-10-26,110.419998,110.430000,110.410004,110.430000,109.647392,1746300
2018-10-29,110.440002,110.440002,110.410004,110.430000,109.647392,2443900
2018-10-30,110.430000,110.440002,110.419998,110.440002,109.657333,2043500
2018-10-31,110.440002,110.449997,110.419998,110.449997,109.667244,2635600
2018-11-01,110.279999,110.290001,110.260002,110.279999,109.683167,2913600
2018-11-02,110.279999,110.279999,110.269997,110.269997,109.673218,737100
2018-11-05,110.290001,110.290001,110.269997,110.279999,109.683167,2763200
2018-11-06,110.290001,110.290001,110.269997,110.269997,109.673218,808900
2018-11-07,110.290001,110.290001,110.279999,110.290001,109.693108,1700600
2018-11-08,110.309998,110.320000,110.300003,110.300003,109.703064,1654600
2018-11-09,110.320000,110.320000,110.309998,110.309998,109.713005,4127200
2018-11-12,110.339996,110.349998,110.320000,110.349998,109.752785,865000
2018-11-13,110.330002,110.339996,110.320000,110.339996,109.742844,1226000
2018-11-14,110.339996,110.349998,110.330002,110.349998,109.752785,2161400
2018-11-15,110.360001,110.370003,110.360001,110.360001,109.762741,1647100
2018-11-16,110.379997,110.379997,110.360001,110.370003,109.772675,7548900
2018-11-19,110.389999,110.389999,110.370003,110.389999,109.792572,1518600
2018-11-20,110.400002,110.400002,110.389999,110.400002,109.802521,1940600
2018-11-21,110.419998,110.419998,110.400002,110.400002,109.802521,6371100
2018-11-23,110.419998,110.430000,110.410004,110.430000,109.832359,1060100
2018-11-26,110.430000,110.430000,110.419998,110.430000,109.832359,2793200
2018-11-27,110.430000,110.440002,110.419998,110.440002,109.842308,1868900
2018-11-28,110.440002,110.449997,110.419998,110.449997,109.852242,1819300
2018-11-29,110.459999,110.470001,110.449997,110.459999,109.862190,1521000
2018-11-30,110.470001,110.480003,110.459999,110.470001,109.872147,2973900
2018-12-03,110.269997,110.290001,110.260002,110.290001,109.882103,3200500
2018-12-04,110.290001,110.300003,110.269997,110.290001,109.882103,1923500
2018-12-06,110.320000,110.330002,110.300003,110.320000,109.911995,4217900
2018-12-07,110.330002,110.339996,110.309998,110.330002,109.921959,2184600
2018-12-10,110.339996,110.349998,110.320000,110.339996,109.931915,2404200
2018-12-11,110.339996,110.349998,110.330002,110.330002,109.921959,1986100
2018-12-12,110.349998,110.349998,110.330002,110.349998,109.941887,1124700
2018-12-13,110.360001,110.379997,110.360001,110.370003,109.961815,1342100
2018-12-14,110.370003,110.389999,110.360001,110.379997,109.971771,1553400
2018-12-17,110.379997,110.400002,110.370003,110.400002,109.991699,2664700
2018-12-18,110.209999,110.220001,110.190002,110.209999,110.002670,2425100
2018-12-19,110.209999,110.220001,110.199997,110.220001,110.012657,2932900
2018-12-20,110.239998,110.250000,110.220001,110.239998,110.032616,5155500
2018-12-21,110.250000,110.260002,110.239998,110.260002,110.052582,7556600
2018-12-24,110.260002,110.269997,110.250000,110.250000,110.042603,11198800
2018-12-26,110.260002,110.279999,110.250000,110.250000,110.042603,2851700
2018-12-27,110.290001,110.300003,110.279999,110.300003,110.092506,2532400
2018-12-28,110.309998,110.320000,110.290001,110.320000,110.112465,5192600
2018-12-31,110.309998,110.320000,110.290001,110.300003,110.092506,3434400
2019-01-02,110.320000,110.339996,110.300003,110.309998,110.102486,11493700
2019-01-03,110.330002,110.379997,110.330002,110.349998,110.142410,2855400
2019-01-04,110.360001,110.379997,110.349998,110.379997,110.172356,4436600
2019-01-07,110.379997,110.389999,110.360001,110.379997,110.172356,2822000
2019-01-08,110.379997,110.379997,110.360001,110.370003,110.162376,1497700
2019-01-09,110.379997,110.389999,110.360001,110.360001,110.152397,4548700
2019-01-10,110.389999,110.419998,110.379997,110.389999,110.182335,1985800
2019-01-11,110.410004,110.419998,110.389999,110.419998,110.212280,1886500
